time,open,high,low,close,volume
570,84.11,84.11,82.22,82.37,109967
585,82.3,82.5,81.39,81.88,233393
600,81.89,82.03,81.51,81.69,74788
615,81.7525,82.11,81.66,81.91,63064
630,81.91,82.06,81.73,81.83,75766
645,81.8,81.8,81.45,81.76,66751
660,81.7894,81.995,81.74,81.995,122999
675,82.03,82.15,81.89,81.9191,133850
690,81.9,82.14,81.84,81.99,30419
705,82.02,82.3,81.9,82.0,34420
720,82.02,82.28,81.9,82.09,23759
735,82.085,82.085,81.85,81.87,68058
750,81.866,82.07,81.79,81.98,38997
767,82.0,82.19,81.94,82.17,25529
780,82.16,82.33,82.1,82.305,61568
795,82.305,82.33,82.11,82.145,17644
810,82.15,82.17,81.91,81.96,35600
825,81.96,82.05,81.91,81.96,35381
840,81.99,82.08,81.92,82.07,59149
855,82.07,82.14,81.85,82.13,62730
870,82.13,82.37,82.13,82.3525,41596
885,82.37,82.46,82.26,82.42,35688
900,82.4198,82.4198,82.19,82.33,50230
915,82.285,82.38,82.24,82.36,43324
930,82.38,82.47,82.33,82.46,74431
945,82.47,82.73,82.46,82.69,150958
