time,open,high,low,close,volume
570,80.51,80.84,80.01,80.4,254939
585,80.3,80.91,79.35,79.435,216488
600,79.4,79.51,78.16,78.8,390629
615,78.77,78.835,78.25,78.55,89769
630,78.55,79.257,78.52,79.23,141509
645,79.17,79.4599,79.06,79.27,108851
660,79.23,79.27,79.04,79.175,61310
675,79.16,79.44,79.1,79.375,86225
690,79.39,79.42,79.01,79.1,60623
705,79.12,79.17,78.84,78.99,61663
720,78.97,79.12,78.93,78.98,46350
735,79.01,79.57,78.98,79.55,50950
750,79.59,79.98,79.59,79.95,88736
765,79.94,80.15,79.89,80.08,56172
780,80.1,80.55,79.99,80.2125,116411
795,80.19,80.375,79.92,79.98,60274
810,79.98,80.17,79.92,80.09,43792
825,80.07,80.33,79.975,79.98,51663
840,79.98,80.2,79.98,80.2,62485
855,80.19,80.29,80.03,80.12,46426
870,80.15,80.34,80.12,80.34,43278
885,80.34,80.35,80.04,80.22,71093
900,80.22,80.27,80.08,80.26,37081
915,80.27,80.41,80.18,80.25,56008
930,80.26,80.51,80.21,80.27,136152
945,80.23,80.39,80.12,80.13,312156
