time,open,high,low,close,volume
570,82.2,85.3,82.2,83.7,915088
585,83.755,84.57,83.18,83.6492,483169
600,83.67,83.97,83.46,83.58,318260
615,83.57,83.79,83.2601,83.58,218743
630,83.56,83.64,82.74,82.8503,370335
645,82.85,83.6,82.68,83.415,247770
660,83.4101,83.9199,83.32,83.63,252024
675,83.6,83.94,83.49,83.88,128179
690,83.85,84.22,83.61,84.195,252981
705,84.18,84.2,83.65,83.85,123669
720,83.87,84.02,83.6,83.7,111906
735,83.68,83.6942,83.39,83.49,137937
750,83.51,83.73,83.4,83.48,81249
765,83.51,83.91,83.46,83.8,309894
780,83.8,83.97,83.7,83.91,100786
795,83.905,83.91,83.45,83.515,60700
810,83.5,83.57,83.31,83.37,159622
825,83.36,83.66,83.14,83.64,145068
840,83.64,83.67,83.25,83.47,167305
855,83.47,83.68,83.46,83.61,134510
870,83.615,83.66,83.44,83.62,175011
885,83.62,83.94,83.55,83.91,197827
900,83.9,84.1,83.85,84.04,219812
915,84.07,84.33,84.04,84.3,227669
930,84.29,84.3,83.5,83.51,462358
945,83.52,83.59,82.81,82.92,978220
