time,open,high,low,close,volume
570,100.27,101.18,99.97,100.45,113413
585,100.61,100.81,99.94,100.03,54444
600,100.05,100.22,99.7,99.86,50040
615,99.8136,100.17,99.79,100.12,148140
630,100.11,100.42,99.91,100.26,49699
645,100.28,100.59,100.0,100.23,63027
660,100.21,100.58,100.02,100.49,36091
675,100.48,100.91,100.47,100.82,54072
690,100.85,100.85,100.37,100.43,29535
705,100.4,100.44,100.15,100.3438,31490
720,100.32,100.36,99.93,99.98,40982
735,99.96,100.56,99.96,100.41,41537
750,100.43,100.45,100.01,100.08,70766
765,100.11,100.57,99.85,100.53,134038
780,100.46,100.83,100.37,100.395,44700
795,100.41,100.42,100.13,100.29,31878
810,100.27,100.54,100.26,100.54,28013
825,100.54,101.06,100.5,101.03,63224
840,101.04,101.37,101.03,101.2,65437
855,101.2,101.27,100.91,101.0,105773
870,101.0,101.0,100.82,100.865,45766
885,100.82,101.11,100.78,101.045,53235
900,101.07,101.4,101.04,101.24,44893
915,101.24,101.27,101.1,101.13,53358
930,101.11,101.13,100.94,100.94,135900
945,100.93,100.99,100.55,100.76,256990
