time,open,high,low,close,volume
570,104.0,104.0,102.26,102.41,52028
585,102.45,102.55,101.6,101.74,50869
600,101.8,102.19,101.768,102.1,51755
615,102.095,102.17,101.25,101.41,55882
630,101.27,101.29,99.7,99.77,109711
645,99.745,100.1689,99.08,99.17,83459
660,99.12,99.255,98.2,98.715,109231
675,98.715,99.53,98.58,99.0701,88584
690,99.15,99.77,98.995,99.28,62721
705,99.4,99.95,99.355,99.76,55175
720,99.73,99.9134,99.67,99.865,46221
735,99.85,100.25,99.71,99.995,36609
750,99.995,100.22,99.93,100.145,43388
765,100.1804,100.24,100.0,100.0,25292
780,100.0,100.03,99.4,99.4,49382
795,99.45,99.51,99.3,99.42,20814
810,99.38,100.0171,99.3,100.0171,27401
825,99.95,100.14,99.94,100.04,20489
840,99.985,100.12,99.79,99.845,26042
855,99.87,100.3,99.82,100.11,42125
870,100.0,100.26,100.0,100.14,33318
885,100.12,100.27,99.63,99.79,37621
900,99.77,100.05,99.69,99.79,33545
915,99.79,99.96,99.73,99.91,43798
930,99.94,100.09,99.92,100.02,83647
945,100.02,100.22,100.0,100.12,126841
