time,open,high,low,close,volume
570,102.52,102.9,102.24,102.455,19508
585,102.385,102.58,102.0,102.41,24482
600,102.445,102.59,102.28,102.48,15828
615,102.495,102.52,102.22,102.28,14215
631,102.34,102.57,102.29,102.56,16094
645,102.51,102.84,102.35,102.4645,15373
664,102.29,102.46,102.2,102.435,16792
675,102.44,102.59,102.39,102.55,15695
690,102.555,102.66,102.5,102.575,7305
706,102.58,102.95,102.54,102.95,21672
720,102.98,102.99,102.83,102.99,17748
735,102.98,103.06,102.92,103.0302,6672
750,103.035,103.32,103.0298,103.12,11775
766,103.16,103.18,103.015,103.18,8516
780,103.18,103.185,103.08,103.11,8675
795,103.07,103.15,102.85,102.93,13439
810,102.94,102.94,102.73,102.8,13439
826,102.8,102.83,102.65,102.76,17161
840,102.73,102.745,102.51,102.51,10107
855,102.515,102.515,102.33,102.5,12425
870,102.49,102.5292,102.3774,102.42,13482
885,102.43,102.45,102.28,102.28,9505
900,102.29,102.45,102.2893,102.325,16023
915,102.32,102.44,102.32,102.41,15976
930,102.41,102.565,102.3699,102.44,34883
945,102.47,102.67,102.45,102.59,108220
