time,open,high,low,close,volume
570,87.5,87.5,87.03,87.3,10247
586,87.28,87.48,87.16,87.17,3400
602,87.08,87.26,87.02,87.18,2850
616,87.22,87.32,87.175,87.18,10454
630,87.25,87.36,87.17,87.33,4900
646,87.3468,87.575,87.17,87.5,9377
661,87.49,87.51,87.29,87.32,3263
675,87.32,87.59,87.25,87.51,4900
690,87.37,87.59,87.37,87.59,2825
706,87.58,87.79,87.58,87.69,74738
720,87.71,88.01,87.705,88.01,12184
735,88.02,88.32,88.02,88.09,21458
750,88.09,88.09,87.98,88.09,3800
765,88.12,88.38,88.0,88.38,20650
780,88.285,88.67,88.23,88.51,7405
795,88.53,88.62,88.46,88.49,5520
811,88.44,88.44,88.09,88.09,19792
825,88.09,88.36,88.09,88.205,8449
840,88.32,88.32,88.14,88.22,8932
855,88.21,88.26,88.15,88.26,16490
871,88.25,88.26,87.952,87.97,8716
885,87.97,88.23,87.93,88.23,11931
901,88.04,88.19,87.98,87.98,4411
915,87.9,88.14,87.9,88.05,5922
930,88.11,88.2,87.96,88.2,23275
945,88.19,88.28,88.1,88.28,15569
