time,open,high,low,close,volume
570,97.77,98.0,97.34,97.8,16052
585,97.8,99.47,97.74,99.38,49223
600,99.26,99.4,99.06,99.265,17519
615,99.27,99.47,99.19,99.3,10608
630,99.37,99.4899,99.15,99.35,5600
645,99.359,99.75,99.35,99.42,17700
660,99.45,99.63,99.14,99.5,32676
676,99.47,99.53,99.2306,99.37,38272
690,99.32,99.64,99.14,99.3,19518
705,99.38,99.38,99.11,99.21,10700
720,99.23,99.37,99.19,99.31,10450
735,99.4,99.44,99.18,99.32,3700
750,99.31,99.44,99.24,99.37,5305
765,99.32,99.42,99.29,99.314,15100
780,99.31,99.36,99.25,99.3,6800
796,99.3,99.36,99.26,99.27,6600
811,99.28,99.44,99.25,99.33,7700
825,99.31,99.33,99.24,99.298,6000
840,99.298,99.39,99.26,99.34,5505
855,99.34,99.34,99.16,99.2333,6574
870,99.12,99.18,98.54,98.57,12470
885,98.55,98.97,98.43,98.895,15362
900,98.83,98.98,98.51,98.75,23263
915,98.745,99.02,98.7,98.87,13552
930,98.86,99.08,98.63,98.74,19156
945,98.66,99.0,98.65,98.97,36838
