time,open,high,low,close,volume
570,95.23,95.58,94.73,94.91,8181
585,94.94,94.98,94.37,94.78,11778
600,94.67,94.67,94.31,94.62,11797
615,94.57,94.75,94.57,94.63,18600
630,94.7,95.119,94.7,94.93,17804
645,94.99,95.055,94.9,95.01,5100
660,95.02,95.33,95.02,95.26,8697
675,95.29,95.58,95.29,95.48,7400
690,95.51,95.59,95.092,95.25,37688
709,95.2001,95.46,95.2001,95.37,5500
720,95.39,95.46,95.3301,95.43,9308
736,95.45,95.46,95.36,95.46,10500
750,95.4175,95.48,95.3,95.43,13630
765,95.44,95.49,95.17,95.17,12200
780,95.17,95.35,95.16,95.31,9450
795,95.33,95.38,95.25,95.25,6950
810,95.25,95.31,95.21,95.25,10300
825,95.24,95.265,95.12,95.14,22795
840,95.11,95.19,95.11,95.15,6800
855,95.165,95.18,95.1,95.14,9650
870,95.15,95.19,94.92,94.94,9308
885,94.94,95.01,94.86,94.95,7682
900,94.852,95.02,94.852,95.02,11381
915,95.0,95.31,94.93,95.19,28598
930,95.13,95.24,94.95,95.12,46320
945,95.12,95.33,94.99,95.05,58368
