time,open,high,low,close,volume
570,82.43,82.43,81.51,81.954,17653
585,81.98,82.17,81.465,81.87,29880
601,81.85,82.4,81.85,82.315,10100
615,82.28,82.43,82.18,82.31,16808
631,82.36,82.67,82.21,82.495,26700
645,82.485,82.78,82.47,82.63,14300
660,82.66,82.77,82.48,82.65,17200
675,82.64,82.64,82.54,82.59,4400
692,82.59,82.67,82.5,82.66,5800
705,82.67,82.67,82.425,82.51,8900
720,82.51,82.51,82.1,82.15,17165
735,82.18,82.39,82.02,82.02,12200
750,81.98,82.11,81.9,81.92,4300
765,81.9,81.9,81.66,81.66,12157
781,81.68,81.875,81.57,81.875,6800
795,81.89,82.065,81.67,82.0,7309
810,82.01,82.18,81.89,81.95,6565
825,81.94,82.3275,81.7713,82.05,8280
840,82.03,82.17,81.99,82.04,4500
855,82.0,82.55,82.0,82.54,7766
871,82.46,82.88,82.38,82.88,11134
885,82.81,82.97,82.76,82.91,5800
900,82.9,82.91,82.55,82.755,19456
915,82.71,82.95,82.71,82.86,5802
930,82.861,82.91,82.78,82.88,9973
945,82.91,82.91,82.55,82.6,24661
