time,open,high,low,close,volume
570,106.46,109.22,106.17,109.14,22414
585,108.865,109.5,108.25,108.56,19383
600,108.57,108.83,107.69,108.62,6086
615,108.79,108.79,107.97,107.97,7100
632,107.97,107.98,107.48,107.6,4931
648,107.71,107.92,107.56,107.8825,1600
663,107.66,107.93,107.63,107.63,620
675,107.84,107.91,107.08,107.08,5491
690,107.32,107.51,106.84,106.84,13897
705,106.89,107.6,106.56,107.498,21193
720,107.6,107.66,107.246,107.29,14212
735,107.33,107.47,107.24,107.47,4100
750,107.578,108.0,107.17,107.17,16410
765,107.13,107.57,107.13,107.3105,8003
782,107.47,107.68,107.42,107.61,1300
795,107.59,107.59,107.37,107.482,1170
810,107.445,107.65,106.68,106.68,2900
825,106.33,106.76,106.33,106.75,2200
840,106.65,106.84,106.55,106.79,7520
856,106.745,106.84,106.28,106.45,20393
870,106.43,106.74,106.43,106.7375,14937
885,106.86,107.47,106.78,107.24,18630
900,107.19,107.47,106.85,107.1,9513
915,107.136,107.44,107.0,107.04,7757
930,107.11,107.12,106.39,106.715,21035
945,106.72,106.94,106.39,106.83,35037
