time,open,high,low,close,volume
570,143.51,144.86,142.53,144.75,12626
586,144.79,145.476,144.54,145.33,45533
600,145.4894,145.94,145.06,145.52,29843
615,145.485,145.99,145.01,145.42,12276
630,145.31,145.41,143.97,143.97,14281
645,143.89,143.89,140.5,141.521,40296
660,142.09,144.0429,141.95,142.6,24370
675,142.335,143.38,142.335,143.37,28719
692,143.36,143.4725,143.06,143.29,8198
705,143.28,143.41,143.09,143.315,7100
721,143.3,143.3,142.85,143.0,9019
735,142.83,143.2,142.82,142.93,32000
750,142.93,142.98,142.505,142.62,13273
765,142.53,142.69,142.165,142.452,14863
780,142.255,142.47,141.85,142.4699,4156
796,142.35,142.38,142.075,142.15,2669
810,142.13,142.3,141.98,142.21,13431
825,142.146,142.8,141.88,141.88,30152
840,142.09,142.39,141.48,142.08,11518
855,142.25,142.2507,140.47,140.595,10435
870,140.69,141.32,140.5425,141.2,19653
885,141.2,141.56,140.6,140.6,10344
900,140.6,141.24,140.56,141.24,12814
915,141.23,141.9,141.055,141.65,12623
930,141.54,141.66,141.24,141.24,13000
945,141.37,141.62,140.77,141.55,40662
