time,open,high,low,close,volume
570,124.87,126.27,124.87,125.83,24345
585,126.4,126.61,125.22,125.53,14900
600,125.97,126.27,124.2,124.62,7054
615,124.321,125.32,124.321,124.98,7300
630,125.31,125.31,124.58,124.58,2900
645,124.57,124.648,123.49,123.55,19386
660,123.531,123.99,123.49,123.99,13986
675,124.21,124.21,123.44,123.45,11650
690,123.46,123.99,123.35,123.65,10100
705,123.6,123.93,123.1,123.14,12900
720,123.285,123.57,123.07,123.45,7393
735,123.25,123.43,123.07,123.2,6100
750,123.24,123.43,123.15,123.1768,4218
765,123.21,123.53,123.2,123.53,7590
780,123.49,123.79,123.24,123.28,12030
795,123.25,123.7,123.24,123.453,4450
811,123.47,123.95,123.32,123.8,3970
825,123.69,123.87,123.39,123.41,5900
840,123.42,123.51,122.97,122.97,10179
855,122.8012,124.19,122.8012,124.04,9039
870,124.025,124.09,123.625,123.89,7880
886,123.98,124.0,123.552,123.82,7039
901,123.82,123.87,123.31,123.425,9700
915,123.3,123.8751,123.23,123.49,8566
930,123.207,123.63,123.19,123.24,12420
945,123.34,123.63,122.94,122.96,38208
