time,open,high,low,close,volume
570,83.78,84.46,82.72,84.45,37946
585,84.37,84.4399,83.74,83.93,29555
600,83.98,84.17,83.26,83.5,33225
615,83.5,83.76,83.36,83.52,18902
631,83.55,83.73,82.99,83.59,35143
645,83.54,83.86,83.52,83.58,18903
660,83.68,84.01,83.51,83.51,14078
675,83.5201,83.7,83.23,83.34,14608
690,83.43,83.61,83.31,83.345,7740
705,83.3,83.3,82.76,82.92,16880
720,82.98,82.98,82.55,82.6901,37180
735,82.74,83.03,82.74,83.0,13273
750,83.028,83.159,83.01,83.04,15185
765,83.03,83.05,82.61,82.61,18978
780,82.65,83.06,82.65,82.91,13608
795,83.0,83.2,82.91,83.16,5992
810,83.15,83.15,82.81,82.95,29300
826,83.06,83.13,82.9,82.97,5700
840,82.964,83.01,82.91,82.98,10016
855,82.965,83.18,82.96,83.13,66825
871,83.19,83.32,82.98,83.01,19400
885,83.01,83.08,82.86,82.98,18600
901,83.03,83.11,82.92,82.94,26743
915,83.04,83.22,83.0,83.04,23800
930,83.04,83.19,82.97,83.04,30337
945,83.0,83.04,82.9,83.0,41993
