time,open,high,low,close,volume
570,133.56,134.76,133.3001,133.69,8064
586,133.72,134.44,132.85,132.85,9449
601,133.2298,133.59,132.29,133.59,10135
615,133.52,133.52,132.25,132.29,12900
630,132.32,133.0,132.14,132.63,18081
645,132.625,134.24,132.625,133.86,12240
661,133.98,134.11,132.675,133.39,9100
676,133.47,134.13,133.09,134.1,14250
691,134.1899,134.46,133.83,134.07,10287
705,133.9,134.08,133.62,133.79,24104
721,133.81,134.5399,133.45,134.01,13785
735,134.01,134.72,133.96,134.41,5800
750,134.43,135.47,134.13,135.47,17167
765,135.37,135.37,134.65,134.65,5673
780,134.57,135.0,134.435,134.56,3900
797,134.59,134.81,134.5,134.54,5500
810,134.64,135.22,134.63,134.91,26756
828,134.95,135.09,134.66,134.78,2600
840,134.77,135.02,134.62,134.87,3644
856,135.06,135.75,135.06,135.49,18013
870,135.45,135.62,135.37,135.54,14748
886,135.54,135.65,135.32,135.32,12330
900,135.5,135.5,134.83,134.83,7500
915,134.8325,134.94,134.53,134.62,10000
930,134.51,134.99,134.42,134.75,14360
945,134.66,134.91,134.56,134.72,27963
