time,open,high,low,close,volume
570,100.32,101.67,99.59,101.65,116616
585,101.4774,101.66,98.6335,100.46,151773
600,100.49,101.33,100.211,101.3,25006
615,101.31,101.58,100.61,101.4998,69692
630,101.365,101.49,101.08,101.47,10700
645,101.46,101.66,101.18,101.26,40048
660,101.219,102.31,101.219,101.81,28580
676,101.72,101.76,101.12,101.37,28500
690,101.37,101.52,100.955,101.05,35431
705,101.0,101.75,101.0,101.47,13700
720,101.46,101.92,101.31,101.92,45728
735,101.93,102.47,101.93,102.19,21102
750,102.18,102.45,101.06,101.06,63996
765,101.03,101.67,100.58,101.62,28134
780,101.63,101.94,101.47,101.91,8757
795,101.904,102.19,101.59,102.02,7927
810,102.07,102.47,101.8201,102.365,14547
825,102.34,102.67,102.07,102.58,30311
840,102.6425,102.8,102.28,102.61,26950
855,102.58,103.0,102.485,103.0,28253
870,102.99,103.16,102.5,102.99,46972
885,102.99,103.94,102.98,103.94,57792
900,103.91,104.53,103.91,104.375,58101
915,104.37,104.4299,103.814,104.11,56739
930,104.12,104.32,103.61,104.284,44960
945,104.29,104.79,103.85,104.13,84606
