time,open,high,low,close,volume
570,114.54,114.76,113.29,113.69,25707
585,113.69,114.4062,113.53,113.555,39468
600,113.65,113.8,112.48,113.34,27089
615,113.289,113.289,112.52,112.79,12731
632,112.84,113.02,112.55,112.92,15447
645,113.009,113.36,112.87,112.9977,9660
662,113.12,113.13,111.8364,112.13,23271
675,112.13,112.5,111.99,112.48,28279
690,112.58,112.72,112.49,112.66,12800
705,112.66,112.89,112.514,112.78,9208
720,112.7,113.01,112.7,112.853,5261
735,112.96,112.96,112.66,112.7801,10449
750,112.98,113.19,112.85,112.9,10864
766,112.9,113.0,112.79,112.95,26975
780,112.92,113.0,112.79,112.87,9450
797,112.87,113.0,112.66,113.0,22525
810,113.0,113.0,112.76,112.89,11238
827,112.919,112.98,112.75,112.75,3946
840,112.76,112.8,112.36,112.46,7216
856,112.5,112.58,112.0,112.01,6703
870,112.01,112.3,111.86,111.94,35620
885,112.0,112.26,111.89,111.93,19584
900,111.85,112.2,111.316,111.41,91763
915,111.47,111.65,110.72,111.0,30100
930,111.02,111.055,110.44,110.535,59777
945,110.476,111.0,110.07,110.73,132867
