time,open,high,low,close,volume
570,118.75,122.259,118.75,120.6,34769
585,120.43,121.995,120.43,121.54,23801
600,121.68,121.8,120.15,120.64,20810
615,120.96,121.31,120.57,121.085,9914
630,121.145,121.666,121.03,121.29,13907
646,121.09,122.65,121.09,122.58,25108
660,122.65,123.43,122.24,122.43,47767
675,122.52,123.1,121.92,122.18,25270
690,122.17,122.34,122.0,122.0501,16409
705,122.08,122.2,121.88,121.97,19410
720,121.92,121.92,121.29,121.82,18984
735,121.91,122.0,121.625,121.8035,11180
750,121.86,121.9,121.3001,121.618,7605
765,121.73,121.8999,121.54,121.8999,9149
780,121.77,122.099,121.712,121.99,11900
795,121.965,122.04,121.92,122.0,11990
810,122.025,122.08,121.92,121.96,13509
825,121.92,122.05,121.89,122.01,14534
840,121.94,122.2,121.79,122.03,22006
855,122.06,122.19,121.76,122.17,17222
870,122.17,122.21,121.94,122.14,8404
885,122.01,122.24,121.7,121.7,13750
900,121.72,121.72,120.74,120.74,19671
915,120.77,120.915,120.135,120.55,15695
930,120.63,120.778,120.0,120.44,15545
945,120.45,120.58,119.49,120.07,52518
