time,open,high,low,close,volume
570,95.62,95.62,95.17,95.62,4462
591,95.62,96.0,95.52,95.95,4399
601,95.97,96.17,95.82,95.86,18409
615,95.81,95.92,95.72,95.81,4399
631,95.81,96.0,95.81,95.91,6503
645,95.96,96.02,95.94,95.95,12723
660,95.9401,96.0,95.84,95.96,9700
675,95.98,96.01,95.91,96.0,9700
690,96.0,96.455,95.98,96.25,9825
705,96.31,96.35,96.14,96.19,5700
720,96.25,96.35,96.21,96.22,5615
735,96.22,96.22,96.0301,96.11,5849
750,96.11,96.21,96.065,96.09,4390
766,96.105,96.17,96.01,96.13,8154
780,96.11,96.15,96.09,96.15,5496
795,96.1,96.14,96.095,96.13,5760
810,96.13,96.1325,96.11,96.13,2500
825,96.13,96.1399,96.1,96.13,5100
840,96.13,96.17,96.04,96.11,17879
858,96.13,96.2012,96.1,96.18,8080
870,96.17,96.24,96.1633,96.23,7500
885,96.21,96.25,96.17,96.24,12752
900,96.24,96.31,96.19,96.31,16339
915,96.31,96.32,96.2,96.2,39879
930,96.21,96.32,96.21,96.295,19712
945,96.29,96.73,96.26,96.67,47540
