time,open,high,low,close,volume
570,124.03,124.91,123.05,123.31,21305
585,123.33,124.68,123.32,124.58,13369
600,124.36,124.36,123.54,123.73,6900
615,123.81,124.2,123.33,124.05,8993
630,124.0,124.19,123.81,124.15,10800
645,123.955,124.32,123.56,123.63,8400
660,123.78,123.88,123.24,123.69,10857
677,123.695,123.695,122.99,123.14,10867
690,123.19,123.3499,123.015,123.105,3750
705,123.07,123.34,122.99,123.155,17253
720,123.18,123.41,122.99,123.26,5600
735,123.57,123.96,123.4,123.62,15604
750,123.58,123.8,123.54,123.75,6403
765,123.73,124.015,123.605,123.89,11852
780,123.94,124.44,123.85,123.96,18434
795,123.96,124.5,123.93,124.45,2600
811,124.43,124.43,124.11,124.2,11462
825,124.17,124.3286,124.035,124.24,18805
840,124.2946,124.35,124.03,124.2937,23038
855,124.18,124.32,124.011,124.05,7600
870,124.04,124.22,124.0,124.14,7889
885,124.064,124.16,123.84,123.92,11400
900,123.95,124.04,123.67,123.71,8900
915,123.75,124.0,123.72,123.72,9900
930,123.72,123.91,123.53,123.61,16397
945,123.64,123.87,123.41,123.53,26774
