time,open,high,low,close,volume
570,113.27,114.341,112.42,112.42,3635
585,112.43,112.66,111.89,112.2,4537
600,112.17,112.55,111.62,111.62,12400
615,111.84,111.96,111.71,111.72,6935
631,111.83,112.15,111.78,111.84,27267
645,111.82,112.09,111.51,111.7,5606
661,111.75,111.95,111.5,111.89,6207
675,111.7845,112.12,111.78,112.1,5494
691,111.98,112.3,111.8,111.8,5100
706,111.77,111.93,111.5,111.91,5736
720,111.921,112.15,111.73,111.9,4500
735,112.01,112.41,112.0,112.17,4200
750,112.17,112.37,111.92,111.96,6700
765,111.97,112.23,111.7,111.756,2700
780,111.84,112.0599,111.69,111.99,1763
795,111.81,112.0,111.34,111.4,8900
810,111.43,111.76,111.36,111.6,3683
826,111.55,111.76,111.451,111.451,1098
842,111.6075,111.805,111.59,111.805,1100
855,111.85,112.59,111.85,112.11,10861
873,112.05,112.499,112.02,112.02,3270
889,111.93,111.99,111.7751,111.9,1785
901,112.13,112.4599,111.83,112.2,7879
915,112.35,112.86,112.2,112.42,18839
930,112.53,112.68,112.25,112.4,11300
945,112.38,112.63,111.65,111.87,37358
