time,open,high,low,close,volume
570,96.37,97.07,95.83,96.73,13752
585,96.61,97.16,96.46,97.13,12084
600,96.93,97.2,96.63,96.7,14132
615,96.7,96.72,96.36,96.38,43700
630,96.39,96.55,96.35,96.428,12276
645,96.49,96.52,96.35,96.43,13978
660,96.48,96.49,96.33,96.43,5741
675,96.48,96.49,96.3,96.415,12300
690,96.445,96.48,95.8,95.95,9540
705,95.85,95.92,95.73,95.86,17009
720,95.85,96.09,95.74,96.09,9645
735,96.09,96.33,96.0,96.285,8600
751,96.38,96.49,96.32,96.49,4700
765,96.49,96.5,96.4,96.5,24612
780,96.48,96.5,96.34,96.4,10223
795,96.33,96.5,96.29,96.49,2500
810,96.44,96.5,96.4,96.49,20900
825,96.49,96.79,96.485,96.76,6800
840,96.74,96.92,96.73,96.82,5246
855,96.82,96.88,96.73,96.88,6151
870,96.8875,96.99,96.74,96.99,13545
885,96.99,97.32,96.9,97.12,19987
900,97.125,97.41,96.98,97.02,19453
915,96.99,97.41,96.99,97.4,12599
931,97.39,97.5399,97.36,97.4,16771
945,97.43,97.81,97.36,97.74,36159
