time,open,high,low,close,volume
570,87.27,87.75,85.72,87.42,30371
585,87.48,87.75,87.0901,87.31,11200
600,87.365,87.5,87.25,87.46,13155
615,87.42,87.51,87.05,87.35,14941
630,87.3001,87.73,87.3,87.7,30009
645,87.725,87.76,87.29,87.38,15500
660,87.31,87.58,87.18,87.535,12010
676,87.52,87.6,87.33,87.48,15300
690,87.48,87.58,87.36,87.405,6600
705,87.43,87.51,87.22,87.22,15300
721,87.23,87.32,86.73,86.7301,8540
736,86.8041,86.98,86.57,86.57,7050
750,86.61,86.67,86.41,86.67,21204
765,86.71,86.71,86.37,86.455,11591
780,86.39,86.51,86.27,86.5,17030
795,86.5,86.56,86.38,86.525,39423
810,86.51,86.52,86.4,86.45,7200
825,86.45,86.589,86.32,86.455,17400
840,86.4,86.71,86.36,86.71,15394
855,86.71,86.84,86.7,86.84,8759
870,86.83,86.92,86.71,86.8898,14080
885,86.89,87.0,86.75,86.89,14050
900,86.89,86.99,86.86,86.89,11901
915,86.89,86.94,86.8,86.88,13271
930,86.9,86.989,86.73,86.97,14400
945,86.98,87.0,86.8,87.0,30734
