time,open,high,low,close,volume
570,130.55,131.2,129.91,130.15,11454
585,130.16,130.82,129.65,130.82,13807
600,130.885,131.7,130.57,130.74,10436
615,130.8,131.26,130.561,130.88,15654
630,130.89,131.68,130.81,131.25,11235
646,131.489,131.489,130.841,131.01,2900
660,130.945,131.18,129.53,129.98,33731
675,129.98,130.48,129.93,129.93,3300
691,130.17,130.37,130.09,130.2,5800
705,130.34,130.95,130.1,130.76,24616
720,131.09,131.0965,130.36,130.36,4200
735,130.3301,130.64,130.08,130.26,37846
750,130.31,130.4099,130.21,130.4099,8136
765,130.41,130.555,130.24,130.555,14083
780,130.57,130.76,130.39,130.59,7490
795,130.52,130.52,130.0,130.0,9295
810,130.0,130.0,129.2,129.28,9650
825,129.45,129.6399,129.26,129.4,5027
842,129.48,129.58,129.25,129.28,7380
855,129.45,129.5322,129.25,129.325,9146
871,129.43,129.47,129.25,129.26,25978
885,129.25,129.35,128.55,128.55,25583
900,128.5004,129.06,128.4,128.88,33732
915,128.94,129.0,128.74,129.0,14981
930,128.96,129.34,128.8,128.95,20763
945,128.89,129.22,128.74,129.19,33921
