time,open,high,low,close,volume
570,136.34,138.0,136.33,138.0,14315
585,138.079,138.9699,138.07,138.79,9350
600,138.78,138.9,138.27,138.55,9355
616,138.77,139.0,138.571,139.0,6600
630,138.97,139.5,138.511,138.511,9292
645,138.87,139.1,138.42,138.73,11300
660,138.82,139.12,138.5,139.12,8083
675,139.05,139.43,139.05,139.15,6100
691,138.97,139.5,138.97,139.41,8024
705,139.48,139.69,139.32,139.59,28202
722,139.58,139.78,139.37,139.57,6900
736,139.73,140.11,139.66,140.0225,4825
750,140.05,140.25,139.64,140.19,13482
765,140.13,140.31,140.04,140.2,8125
780,140.34,140.65,140.21,140.4,6852
795,140.23,140.54,140.17,140.54,6699
810,140.48,140.55,140.25,140.45,4159
825,140.51,141.145,140.456,141.145,23915
840,141.27,141.27,140.72,141.01,11629
855,141.09,141.09,140.49,140.8,7590
870,140.8,141.22,139.88,139.95,100554
885,139.95,140.37,139.95,140.32,9601
900,140.27,140.33,139.96,140.17,17199
915,140.0,140.01,139.53,139.77,15095
930,139.88,140.08,139.601,139.65,18895
945,139.61,140.0,139.6,139.795,20512
