time,open,high,low,close,volume
570,105.84,106.68,105.8,106.14,18658
586,106.37,106.92,105.85,106.66,11844
600,106.521,106.7942,106.141,106.26,14815
615,106.26,106.47,106.0,106.01,12395
630,106.23,106.7,106.2,106.41,7660
649,106.68,106.93,106.471,106.82,11879
660,106.67,106.75,106.37,106.37,51021
675,106.38,106.5,106.181,106.49,164383
690,106.57,107.01,106.57,106.78,11175
705,106.81,106.81,106.1,106.31,9296
720,106.27,106.35,106.08,106.19,3208
735,106.08,106.08,105.73,105.9,11970
750,106.15,106.15,105.81,105.83,1505
765,105.8,105.8346,105.54,105.59,44255
780,105.6,105.65,105.56,105.56,5400
798,105.6,105.63,105.53,105.63,12932
810,105.59,105.834,105.53,105.62,9581
825,105.63,105.836,105.5745,105.71,9174
840,105.7,106.15,105.64,106.14,7916
855,106.05,106.09,105.631,105.9195,18380
870,105.9,105.95,105.691,105.82,5857
885,105.89,105.89,105.515,105.72,14400
900,105.78,105.89,105.63,105.63,22413
917,105.61,105.63,105.38,105.4,8065
932,105.47,105.63,105.33,105.45,17460
945,105.44,105.75,105.26,105.73,25706
