time,open,high,low,close,volume
570,95.14,95.7799,95.1,95.37,12362
586,95.35,95.35,95.0,95.34,2955
601,95.41,95.77,95.41,95.6701,5610
616,95.68,95.838,95.53,95.535,14300
631,95.58,95.62,95.32,95.32,17050
645,95.33,95.47,95.31,95.37,10750
660,95.35,95.47,95.335,95.455,11600
675,95.49,95.72,95.41,95.6005,37561
690,95.61,95.63,95.4,95.49,21000
705,95.45,95.455,94.7,94.778,12855
721,94.78,94.87,94.735,94.84,3000
737,94.718,94.89,94.7,94.89,7975
750,94.89,94.905,94.71,94.9,4600
765,94.98,95.05,94.89,94.99,2100
780,94.93,94.98,94.73,94.87,2623
795,94.93,95.05,94.89,94.99,4600
823,94.85,94.89,94.82,94.82,400
825,94.8,94.94,94.77,94.93,7100
840,94.87,94.9,94.78,94.89,4234
856,94.96,95.29,94.9301,95.29,40291
870,95.36,95.36,95.015,95.15,47074
885,95.11,95.2,94.73,94.73,9199
900,94.74,95.16,94.38,95.03,31236
915,95.085,95.085,94.77,95.0,11786
930,94.912,95.1288,94.91,95.08,12900
945,95.12,95.12,94.58,94.71,36995
