time,open,high,low,close,volume
570,111.72,112.3699,111.24,112.2599,9343
585,111.686,112.3,111.24,111.43,10390
600,111.5,111.65,111.07,111.53,5679
618,111.78,113.01,111.77,112.93,29933
630,112.98,112.99,112.6201,112.64,4880
645,112.83,113.22,112.65,113.08,15987
660,113.196,113.196,112.62,112.62,12712
675,112.75,112.92,112.4,112.49,3264
690,112.25,112.98,112.25,112.57,6300
705,112.58,112.65,111.88,112.0,8366
720,111.99,112.41,111.9,112.41,14688
735,112.38,112.64,112.12,112.23,17255
752,112.32,112.61,112.12,112.61,3028
765,112.707,112.7299,112.35,112.545,2993
781,112.45,112.59,112.32,112.4,4500
795,112.33,112.4299,112.01,112.4299,10464
810,112.07,112.62,112.07,112.32,1975
827,112.32,112.75,112.3,112.49,3800
840,112.4,112.6299,112.25,112.405,4267
855,112.39,112.85,112.39,112.85,4600
870,112.9821,112.9821,112.55,112.71,4950
885,112.77,112.8,112.58,112.71,19894
900,112.73,113.03,112.67,112.93,8940
916,112.99,113.09,112.93,113.03,5900
930,112.99,113.28,112.93,113.28,11244
945,113.18,113.49,113.18,113.39,32107
