time,open,high,low,close,volume
570,97.63,98.3,97.4,98.09,8508
585,98.17,98.64,97.6692,97.6692,19953
600,97.76,98.02,97.6,97.68,17508
615,97.72,98.0,97.64,97.6625,8100
631,97.64,97.75,97.54,97.72,14899
646,97.64,97.77,97.55,97.55,16292
660,97.59,97.62,97.09,97.24,8779
675,97.1,97.24,96.93,96.93,11500
690,96.77,97.11,96.74,97.03,16795
706,97.02,97.14,96.94,97.01,5503
720,97.03,97.1,96.77,96.77,8700
735,96.86,97.17,96.85,97.17,7300
750,97.09,97.17,96.95,97.02,26032
765,96.95,97.11,96.92,97.09,4944
781,97.1,97.2,97.051,97.11,4600
795,97.15,97.24,96.79,96.84,19946
810,96.83,96.92,96.29,96.29,43587
825,96.34,96.43,96.06,96.4,27610
840,96.32,96.53,96.22,96.5,6200
855,96.49,96.65,96.49,96.62,5900
870,96.58,96.76,96.511,96.76,7645
885,96.77,97.04,96.76,96.95,9600
900,96.95,97.05,96.8,96.955,8700
915,96.93,96.96,96.63,96.68,9692
930,96.68,96.68,96.05,96.32,29699
945,96.32,96.57,96.15,96.17,54373
