time,open,high,low,close,volume
570,111.09,113.73,110.873,113.54,29929
585,113.53,113.69,113.3,113.615,55817
600,113.55,113.64,113.28,113.37,19262
615,113.31,114.0,113.12,113.929,40962
630,113.87,114.25,113.25,114.197,39399
645,114.21,115.0,113.89,114.73,37610
660,114.74,114.83,113.24,113.24,68816
676,113.31,113.31,112.365,112.6,35720
690,112.62,113.17,112.62,112.75,9645
706,112.83,113.79,112.74,113.77,22450
720,113.69,114.4,113.675,113.81,24558
735,113.75,113.9933,113.73,113.85,10783
750,113.81,114.15,113.72,114.06,17541
765,114.0401,114.52,113.82,114.05,22933
780,114.0,114.41,113.94,114.13,20305
796,114.0704,114.2,113.95,114.16,11467
810,114.19,114.3,114.02,114.26,13430
825,114.28,114.96,114.22,114.78,50680
840,114.78,115.04,114.44,114.84,80269
855,114.76,114.81,114.525,114.58,15000
870,114.58,114.648,114.08,114.48,61160
885,114.46,115.05,114.39,114.88,64784
900,114.845,114.845,114.22,114.72,38745
915,114.77,115.52,114.61,115.22,31862
930,115.2,115.25,114.76,114.79,79635
945,114.81,115.75,114.79,115.73,139960
