time,open,high,low,close,volume
570,86.2,86.2,84.255,85.71,51563
585,85.83,86.4,85.45,86.4,31753
600,86.4399,86.84,86.07,86.4,35199
615,86.468,86.87,86.4235,86.46,3450
630,86.4,86.97,86.37,86.79,21516
645,86.6901,87.17,86.6901,87.11,6340
660,87.106,87.28,86.93,87.07,25310
675,87.18,87.18,86.65,86.79,5374
690,86.73,86.86,86.71,86.77,7391
705,86.71,87.02,86.66,86.92,7000
720,86.98,87.16,86.88,87.16,4000
735,87.16,87.16,86.87,86.87,5333
750,86.97,87.1199,86.92,87.02,2597
765,87.02,87.11,87.0,87.03,2700
780,87.078,87.14,87.03,87.1,3000
795,87.12,87.31,86.96,87.31,6300
810,87.31,87.31,87.1,87.18,2800
825,87.2,87.31,87.11,87.11,4350
840,87.184,87.28,87.07,87.18,1300
855,87.28,87.28,87.07,87.13,7385
870,87.11,87.25,87.1,87.22,5717
885,87.25,87.37,87.19,87.19,18900
901,87.18,87.22,87.08,87.18,12246
915,87.26,87.29,87.11,87.29,17001
930,87.23,87.35,87.19,87.23,21805
945,87.26,87.29,87.0,87.04,53791
