time,open,high,low,close,volume
570,112.51,112.57,110.89,111.67,20639
585,111.26,111.26,110.46,110.47,7665
600,110.47,110.995,110.31,110.75,41993
615,110.645,111.425,110.5701,111.12,19353
630,111.12,111.26,110.32,110.465,22924
645,110.58,111.14,110.32,110.69,18665
660,110.68,110.89,110.5,110.82,12838
675,110.78,111.3499,110.61,110.66,14245
690,110.715,110.885,110.41,110.88,8981
705,111.0,111.015,110.52,110.55,7803
720,110.57,110.75,110.32,110.32,7349
735,110.36,110.59,110.31,110.32,9508
750,110.32,110.98,110.14,110.61,24841
765,110.53,110.87,110.24,110.61,22833
780,110.71,110.71,110.71,110.71,2986
