time,open,high,low,close,volume
570,114.75,116.44,114.75,115.77,21061
585,115.82,115.89,114.624,114.785,24798
600,114.79,115.66,113.45,115.09,47703
615,115.26,115.91,115.09,115.44,6550
630,115.33,115.392,114.31,114.5,13500
645,114.57,114.57,114.06,114.1,22690
661,114.06,114.34,113.811,114.01,22356
675,114.118,114.28,113.82,113.985,20686
690,113.89,113.955,113.0,113.671,33015
705,113.76,114.1,113.645,113.84,20258
720,113.9099,114.072,113.69,114.02,12245
735,114.0,114.0899,113.75,113.95,11200
750,113.97,114.04,113.9,113.94,8000
765,113.95,114.085,113.9,114.016,25044
780,114.01,114.17,113.94,114.0,16031
796,114.06,114.2,113.82,114.03,10380
810,114.09,114.29,113.94,114.05,13140
825,114.03,114.25,113.85,114.01,12720
840,114.01,114.245,113.85,113.95,18000
856,113.97,114.155,113.86,113.86,12777
870,113.87,114.18,113.85,114.05,20498
886,114.01,114.23,113.8001,113.94,19990
900,113.99,114.52,113.895,114.31,24666
915,114.4,114.79,114.1,114.72,19856
930,114.71,114.78,114.34,114.52,48227
945,114.55,114.95,114.4,114.89,31073
