time,open,high,low,close,volume
570,111.85,111.99,110.21,111.19,14871
585,111.4,111.6899,110.25,111.49,24658
600,111.485,112.2389,111.39,112.02,32777
615,112.2,112.67,111.92,112.16,5587
630,112.12,112.14,111.63,112.07,14369
645,112.09,112.09,111.74,111.89,6807
660,111.78,111.87,111.37,111.47,25600
675,111.425,111.425,110.92,111.12,10446
690,111.25,111.56,110.88,110.94,3917
710,110.89,110.89,110.8,110.8101,1213
720,110.96,110.96,110.6,110.6,1700
738,110.54,110.67,110.3075,110.5,7600
752,110.54,110.75,110.41,110.73,3600
765,110.745,110.88,110.55,110.7877,2400
781,110.94,110.94,110.55,110.7,4949
795,110.63,110.97,110.63,110.76,3317
811,110.58,110.7816,110.4,110.48,2500
827,110.95,111.0,110.63,111.0,2070
840,110.8776,110.975,110.76,110.81,1464
856,110.8,111.039,110.78,110.83,2100
872,110.91,111.009,110.82,110.86,2306
885,110.85,110.956,110.66,110.88,4225
902,110.735,110.81,110.33,110.34,10000
915,110.38,110.52,110.16,110.2,11400
930,110.25,110.87,110.2,110.84,6499
945,110.91,110.98,110.67,110.95,14212
