time,open,high,low,close,volume
570,93.51,94.85,93.51,94.64,12145
585,94.6325,95.12,94.6325,94.9,7819
600,95.0,95.0,94.81,94.81,4550
615,94.76,94.925,94.47,94.68,3300
630,94.6,94.6,93.69,93.755,6247
645,93.56,93.836,93.21,93.32,8226
660,93.25,93.47,93.15,93.47,14368
675,93.275,93.5,93.25,93.25,21621
690,93.3,93.71,93.3,93.71,11849
705,93.79,93.79,93.45,93.61,2504
720,93.68,93.74,93.4,93.47,3254
735,93.47,93.56,93.25,93.54,10262
750,93.54,93.65,93.42,93.62,3800
765,93.61,93.61,93.51,93.53,1100
782,93.55,93.64,93.505,93.55,1800
796,93.63,93.635,93.51,93.51,1400
810,93.5,93.635,93.47,93.53,3400
825,93.585,93.5853,93.5,93.53,5200
840,93.57,94.01,93.5525,93.69,6900
855,93.68,93.769,93.5,93.575,4734
872,93.555,93.57,93.5,93.51,10223
885,93.54,93.57,93.5,93.55,10940
900,93.5,93.54,93.16,93.1711,15837
915,93.21,93.291,92.965,92.99,17504
930,93.0,93.1,92.69,92.74,25238
945,92.734,92.79,92.52,92.75,58242
