time,open,high,low,close,volume
570,89.34,89.6,89.03,89.2,10435
585,89.2899,89.2899,88.28,88.4,10795
600,88.33,88.42,87.805,87.91,21636
617,87.83,88.2,87.74,87.995,13420
630,88.01,88.1,87.82,88.0,44675
646,88.0,88.032,87.66,87.85,8100
661,87.87,87.95,87.5,87.641,27924
675,87.63,87.65,87.5,87.6,27991
690,87.64,87.65,87.52,87.65,20596
705,87.65,87.65,87.58,87.65,25786
720,87.65,87.89,87.578,87.8,21477
735,87.8,87.87,87.7,87.7,4602
750,87.75,87.8,87.58,87.74,40194
765,87.73,87.73,87.34,87.445,16250
780,87.4,87.4899,87.37,87.43,10014
795,87.39,87.55,87.2925,87.39,12449
810,87.39,87.55,87.37,87.41,23063
825,87.44,87.55,87.36,87.48,17800
840,87.55,87.72,87.45,87.72,14610
855,87.74,87.85,87.72,87.8,9091
870,87.8,87.85,87.11,87.48,40172
885,87.48,87.78,87.42,87.77,7200
900,87.772,87.95,87.69,87.71,55855
915,87.72,87.86,87.49,87.525,33753
930,87.59,87.72,87.54,87.67,19815
945,87.67,87.81,87.61,87.79,49427
