time,open,high,low,close,volume
570,113.0,113.5,112.72,112.72,12131
585,112.66,112.75,111.52,112.56,35006
600,112.56,112.61,112.18,112.545,29629
615,112.38,112.73,111.84,112.37,20340
630,112.47,113.11,112.32,113.11,10950
645,113.219,113.77,113.15,113.46,17208
660,113.26,113.805,113.26,113.46,11451
677,113.46,113.46,113.05,113.22,5100
690,113.14,113.64,113.05,113.64,22894
705,113.65,114.25,113.63,113.93,10801
720,113.93,114.83,113.85,114.56,153012
735,114.56,114.8,114.15,114.62,37537
750,114.61,114.8,114.1,114.1,10175
765,113.99,114.3,113.985,114.27,6600
781,114.24,114.24,113.78,114.06,6758
795,114.05,114.25,113.86,113.97,8463
812,113.87,113.96,113.57,113.6604,29018
826,113.75,113.84,113.33,113.65,13448
840,113.57,114.074,113.51,114.074,6000
855,113.88,114.16,113.82,114.08,3878
873,114.09,114.09,113.76,113.91,11841
886,113.82,113.83,113.41,113.53,9151
900,113.53,113.83,113.45,113.51,11240
916,113.485,113.64,113.41,113.63,20891
930,113.63,113.99,113.48,113.77,17450
945,113.76,114.3,113.68,114.2,57345
