time,open,high,low,close,volume
570,124.2,124.995,124.2,124.62,13651
589,124.56,125.63,124.56,124.98,24745
600,124.98,125.29,124.88,125.29,22263
615,125.07,125.2,124.7818,124.88,7840
630,125.0285,125.3343,124.74,124.9,5565
645,124.87,125.22,124.86,125.2,2995
660,125.11,125.189,124.99,125.02,9200
675,125.01,125.2,124.92,125.2,6552
690,125.1997,125.1997,124.77,124.77,6741
706,124.74,125.12,124.74,124.94,4800
720,125.07,125.1,124.79,124.8,4554
735,124.8,125.27,124.8,125.12,2600
750,125.19,125.22,124.96,125.11,3550
766,125.12,125.2,125.07,125.09,7437
780,125.1,125.22,125.05,125.13,13014
796,125.1,125.23,125.09,125.19,6870
810,125.2,125.21,125.12,125.19,6230
825,125.2,125.3,125.13,125.18,15790
841,125.18,125.31,125.11,125.11,15752
855,125.16,125.27,125.0701,125.2,12170
870,125.2,125.76,124.91,125.57,14800
886,125.56,125.79,125.41,125.77,5003
900,125.7,126.66,125.7,126.65,23744
915,126.54,126.84,126.4401,126.82,8083
930,126.765,127.86,126.59,127.6,63688
945,127.53,127.79,127.15,127.45,33711
