time,open,high,low,close,volume
570,113.95,115.82,113.3501,115.335,17305
587,115.67,116.27,115.5,116.27,9202
600,116.17,116.39,115.2,115.31,9191
615,115.295,115.52,115.175,115.29,4809
631,115.19,115.65,115.1732,115.65,4325
645,115.82,115.827,115.39,115.69,4600
662,115.65,115.9999,115.55,115.78,2881
675,115.82,115.82,115.296,115.63,6748
690,115.54,115.659,115.3,115.42,3955
705,115.42,115.54,115.24,115.345,9230
721,115.42,115.44,115.11,115.39,17175
735,115.38,115.56,114.75,115.12,29563
750,114.91,115.12,114.81,115.08,5221
765,115.11,115.34,114.89,115.17,6262
780,115.17,115.37,115.02,115.35,7100
795,115.32,115.86,115.31,115.59,12400
811,115.83,115.93,115.56,115.92,57266
825,115.88,116.49,115.77,115.89,38100
840,115.88,116.71,115.58,116.71,14143
855,116.81,117.7,116.16,116.48,24475
870,116.505,116.92,116.38,116.64,16093
885,116.7188,116.77,116.21,116.21,7588
900,116.22,116.486,116.1,116.3,13830
915,116.26,116.75,116.22,116.75,23686
930,116.75,116.77,116.52,116.65,17716
945,116.66,117.61,116.56,117.36,42982
