time,open,high,low,close,volume
570,124.79,125.84,124.12,125.065,20125
585,125.09,125.368,124.63,125.0327,35971
600,125.3,125.3,124.87,125.05,20390
618,125.0,125.09,124.34,124.96,13201
630,124.93,124.95,124.12,124.53,115729
645,124.53,124.6799,124.42,124.452,13706
660,124.545,124.6,123.95,124.41,16938
675,124.22,124.7503,124.06,124.51,8688
690,124.5,124.525,124.26,124.26,8880
707,124.43,124.515,124.26,124.292,13500
721,124.33,124.33,123.98,124.0,9630
735,124.0,124.195,124.0,124.125,3100
750,124.12,124.12,123.32,123.84,12420
767,123.75,123.89,123.39,123.8,2700
782,123.76,123.88,123.3,123.44,3900
795,123.45,123.45,119.67,119.67,57223
810,119.83,121.3499,119.78,120.312,31302
825,120.28,120.28,117.88,120.04,52186
840,120.35,120.67,119.39,119.56,22746
855,119.42,120.37,119.42,120.125,19687
870,119.99,120.53,119.315,119.649,30297
885,119.89,121.21,119.89,121.16,17818
900,120.942,121.06,120.75,120.83,13964
915,120.86,120.92,120.01,120.0543,19873
930,120.02,120.47,119.301,120.37,40229
945,120.39,120.85,120.11,120.69,50133
