time,open,high,low,close,volume
570,88.45,88.45,88.12,88.215,13464
585,88.13,88.39,87.42,87.42,25296
601,87.43,88.05,87.38,87.75,32100
615,87.74,87.75,87.4,87.455,10300
630,87.45,87.61,87.24,87.25,63435
645,87.24,87.28,86.8799,86.88,4200
660,86.88,87.08,86.83,87.05,18300
675,87.0,87.15,86.83,86.95,10396
690,86.95,87.17,86.87,86.93,6217
705,86.88,87.08,86.84,86.93,6600
720,86.88,87.08,86.865,86.95,16243
735,86.9499,86.95,86.76,86.89,17200
752,86.94,86.98,86.76,86.98,6366
765,87.0,87.05,86.84,86.98,8400
780,86.89,87.13,86.878,87.08,15541
795,87.08,87.23,87.04,87.22,7700
810,87.22,87.31,87.09,87.15,17046
828,87.09,87.16,87.0,87.0,10720
840,87.05,87.405,87.05,87.39,9320
859,87.32,87.39,87.26,87.29,3020
870,87.26,87.32,87.2,87.286,7081
885,87.2599,87.35,87.195,87.32,9180
900,87.35,87.38,87.19,87.22,21600
915,87.26,87.41,87.17,87.41,19386
930,87.39,87.51,87.35,87.44,27000
945,87.44,87.7,87.36,87.55,31350
