time,open,high,low,close,volume
570,94.0,94.346,93.09,93.41,9161
587,93.72,93.92,93.61,93.68,3099
601,93.694,93.92,93.58,93.724,8197
615,93.72,93.76,93.12,93.174,7100
630,93.23,93.44,93.122,93.2,22794
645,93.265,93.53,93.11,93.44,14062
661,93.425,93.5,93.29,93.5,12600
675,93.51,93.51,93.31,93.47,11408
690,93.47,93.84,93.47,93.8,13103
705,93.74,93.76,93.45,93.47,15700
720,93.48,93.79,93.46,93.779,12470
735,93.798,93.84,93.635,93.68,13650
750,93.66,93.86,93.6,93.7,6100
765,93.76,93.76,93.44,93.64,6501
780,93.45,93.585,92.96,92.96,6894
795,92.95,93.354,92.85,93.354,5027
810,93.32,93.35,93.11,93.3,7802
825,93.3,93.83,93.29,93.65,13630
842,93.69,93.8,93.4736,93.78,52325
855,93.8,94.5693,93.75,94.28,16133
870,94.29,94.29,93.8,93.82,12877
885,93.81,93.84,93.35,93.59,18847
900,93.54,93.88,93.34,93.83,14400
915,93.84,93.84,93.61,93.68,14362
930,93.68,94.0,93.68,93.76,21808
945,93.72,94.15,93.58,93.93,38793
