time,open,high,low,close,volume
570,94.06,94.63,93.8,93.83,27004
586,93.8,94.045,93.78,94.045,8593
600,94.043,94.08,93.9,94.02,28634
615,94.0355,94.05,93.94,94.0,16000
630,93.97,94.0,93.86,93.89,9188
645,93.96,94.05,93.92,94.05,17600
660,94.04,94.22,94.0,94.21,44547
675,94.2399,94.27,94.03,94.11,9350
690,94.1,94.24,94.08,94.1,8100
705,94.1,94.14,94.0,94.13,8715
720,94.14,94.4,94.085,94.37,4397
735,94.38,94.44,94.35,94.405,4235
750,94.41,94.6599,94.41,94.59,3458
766,94.6,94.72,94.6,94.69,8900
782,94.69,94.71,94.6,94.65,2800
796,94.664,94.8,94.6,94.62,2406
810,94.62,94.68,94.57,94.66,2100
825,94.65,94.83,94.5925,94.8,9300
840,94.81,94.82,94.71,94.71,5500
855,94.73,94.81,94.67,94.75,5600
870,94.74,94.75,94.565,94.6,3800
885,94.6,94.7,94.6,94.67,4900
900,94.68,94.73,94.6,94.68,10174
915,94.68,94.76,94.66,94.68,12367
930,94.69,94.8,94.63,94.8,15945
945,94.81,95.02,94.79,94.91,33382
