time,open,high,low,close,volume
570,86.29,87.2899,86.0,87.12,29331
585,87.31,88.09,87.1947,87.94,35813
600,87.94,88.84,87.83,88.5,49798
615,88.58,88.93,88.4,88.81,49654
630,88.82,89.27,88.745,88.95,55699
645,88.94,88.96,88.73,88.73,16197
660,88.7,88.7999,88.04,88.15,35023
675,88.15,88.235,87.8502,87.86,15300
690,87.95,88.05,87.5509,87.95,17777
705,88.03,88.15,87.92,88.07,8467
720,88.14,88.28,88.11,88.19,7100
735,88.14,88.27,88.1,88.12,8501
750,88.19,88.27,87.98,88.24,8200
765,88.27,88.27,88.13,88.21,10225
780,88.26,88.27,87.99,87.99,7025
795,87.98,88.16,87.97,88.14,10800
810,88.14,88.15,88.0,88.15,16902
825,88.16,88.28,88.1,88.255,13990
841,88.21,88.28,88.15,88.22,9700
856,88.22,88.78,88.22,88.49,29132
870,88.5,88.63,88.46,88.47,10400
885,88.48,88.54,88.46,88.5,22524
900,88.5,88.7,88.41,88.55,32847
915,88.55,88.6,88.47,88.5,18665
930,88.52,88.59,88.48,88.48,27951
945,88.47,88.56,88.11,88.44,71990
