time,open,high,low,close,volume
570,88.1,88.1,86.71,87.51,20736
585,87.49,87.86,87.33,87.82,11207
600,87.77,88.32,87.77,88.184,8674
615,88.24,88.49,88.12,88.435,7800
630,88.53,88.575,88.34,88.575,4100
648,88.505,88.63,88.29,88.52,15237
660,88.53,88.64,88.46,88.59,5800
675,88.526,88.74,88.526,88.71,5813
690,88.685,89.79,88.685,89.75,45474
705,89.784,90.25,89.37,89.45,32426
720,89.42,89.59,89.17,89.34,20300
735,89.41,89.54,89.21,89.28,11521
750,89.26,89.638,89.24,89.56,10654
765,89.62,89.68,89.49,89.6,10200
780,89.56,90.24,89.53,90.12,41660
795,90.1301,90.27,89.945,90.02,17492
810,90.0,91.08,89.91,91.02,42001
825,91.0799,91.38,90.75,91.27,119231
840,91.265,91.91,91.14,91.19,82154
855,91.24,91.31,90.95,91.04,24167
870,90.975,91.2185,90.85,91.19,23458
885,91.22,91.229,91.01,91.075,26333
900,91.07,91.2,91.0529,91.1,29895
915,91.02,91.18,91.02,91.14,28936
930,91.135,91.18,90.705,90.72,36310
945,90.72,91.07,90.72,90.81,78270
