time,open,high,low,close,volume
570,120.7,120.8243,119.57,120.8243,10027
585,120.39,121.41,120.39,121.22,170576
600,121.305,122.84,120.88,122.7,68171
615,122.8,122.83,120.96,120.96,32196
630,121.13,122.46,120.845,122.235,27814
645,122.08,122.82,121.69,122.75,28202
660,122.76,123.0,122.24,122.56,18205
675,122.56,122.79,121.01,121.02,18102
690,121.01,121.99,120.71,120.99,13270
705,121.02,121.377,120.7601,121.1,13037
720,121.16,121.36,120.93,121.16,8100
735,121.11,121.6,121.05,121.21,15402
751,121.21,121.6,120.94,121.12,11700
765,121.25,121.28,120.75,120.75,12511
780,120.71,121.0,120.31,120.6,12981
796,120.92,121.05,120.59,121.05,13781
810,121.09,121.2,120.57,120.7,12524
825,120.72,120.98,120.4,120.67,12300
840,120.81,121.12,120.5,120.95,12700
856,120.93,120.98,120.45,120.73,9900
870,120.77,120.96,120.03,120.24,12256
885,120.254,121.4,120.254,121.4,15287
900,121.4,122.24,121.34,121.54,20926
915,121.54,121.56,120.885,121.005,15340
930,121.1,121.4845,120.85,121.11,24880
945,121.11,121.4756,120.82,121.28,39636
