time,open,high,low,close,volume
570,87.97,87.97,86.82,87.25,33882
585,87.195,87.5,87.05,87.06,9850
600,87.06,87.26,86.75,86.875,16412
615,86.84,87.04,86.73,86.88,16750
630,86.74,87.06,86.478,87.045,17200
645,87.0,87.3,86.81,86.98,9800
660,86.97,87.39,86.89,87.05,11110
675,87.05,87.44,87.01,87.39,7103
690,87.42,87.57,87.31,87.4,16103
705,87.49,87.534,87.1802,87.19,9138
720,87.2,87.25,86.97,87.119,10878
735,87.14,87.18,87.02,87.08,6298
750,87.17,87.23,87.045,87.16,2100
765,87.16,87.25,86.99,87.25,9800
780,87.215,87.42,87.215,87.23,5200
796,87.21,87.21,86.97,87.12,9107
810,87.15,87.42,87.13,87.29,7000
826,87.265,87.29,86.99,86.99,12675
840,87.04,87.13,86.95,86.98,9534
855,86.99,87.09,86.92,86.92,8945
871,86.949,87.09,86.9,86.97,7190
885,86.93,86.93,86.69,86.69,7997
900,86.72,86.99,86.71,86.98,12400
915,86.97,87.07,86.93,87.03,16100
930,87.02,87.13,86.89,87.11,19529
945,87.03,87.2,87.02,87.11,36914
