time,open,high,low,close,volume
570,122.0,122.83,120.8548,121.98,20562
585,122.25,123.07,121.75,121.75,15639
600,121.875,122.62,121.77,122.06,17461
616,122.2,122.37,121.91,122.05,13240
630,122.01,122.79,122.0,122.3701,4215
645,122.375,122.62,121.82,122.08,13896
660,122.16,122.4,122.0,122.18,11920
676,122.37,122.37,122.05,122.17,3800
696,122.02,122.02,121.5,121.52,8830
705,121.5,121.61,121.18,121.61,5600
720,121.45,121.63,120.69,120.69,14701
735,120.8,120.89,120.51,120.65,5800
756,120.8,121.28,120.76,121.14,5100
765,121.11,122.28,121.07,122.02,17470
780,122.0,122.15,121.5,121.641,5937
799,121.6,121.6,120.5,120.53,15344
810,120.5101,120.82,120.25,120.68,24066
825,120.68,121.08,120.32,120.34,11641
840,120.34,120.49,119.66,119.66,9551
855,119.74,120.39,119.72,120.27,11179
871,120.35,120.47,119.99,120.07,5470
885,120.07,120.47,119.98,120.47,7332
901,120.36,120.7,119.88,119.92,13500
915,120.02,120.265,119.75,120.14,27183
931,120.03,120.34,119.89,120.03,8431
945,120.135,120.135,119.76,119.91,17715
