time,open,high,low,close,volume
570,119.67,120.38,119.67,119.9,13255
585,120.025,120.07,119.685,119.685,6100
600,119.8,120.28,119.745,120.21,6322
616,120.3,120.73,120.155,120.3,9940
635,120.47,120.47,120.17,120.37,3110
645,120.22,120.47,119.875,120.37,5532
660,120.47,120.47,120.22,120.22,1200
675,120.2,120.25,119.98,120.17,4200
692,120.06,120.06,119.99,120.03,1100
706,120.2,120.33,120.115,120.1401,5974
724,120.32,120.32,119.9501,120.19,4571
735,120.23,120.31,120.0925,120.26,4600
750,120.35,120.37,119.95,120.22,13210
765,120.19,121.28,120.03,121.26,15286
782,121.22,121.69,121.088,121.6,3800
796,121.52,121.56,121.2001,121.56,3300
811,121.57,121.71,121.4,121.4,1000
826,121.54,121.85,121.24,121.5,6153
840,121.51,121.64,120.65,120.65,2792
855,120.71,120.93,120.645,120.65,6032
870,120.68,120.68,120.05,120.08,9253
885,120.11,120.51,120.03,120.51,3000
901,120.33,121.01,120.33,121.01,7312
915,120.96,121.1,120.83,120.9,10112
930,120.86,121.225,120.86,121.04,8789
945,121.04,121.07,120.76,120.99,19159
