time,open,high,low,close,volume
570,128.95,129.369,128.208,128.775,21512
585,128.6401,128.8975,128.6,128.6,30020
600,128.6,128.969,128.287,128.4,29859
615,128.46,128.62,128.32,128.5,4620
630,128.49,128.6,128.331,128.49,9416
647,128.58,128.8,128.3,128.3,35059
660,128.36,128.61,128.3,128.38,12750
677,128.46,128.5,127.821,128.26,18340
693,128.3399,128.37,128.12,128.37,2200
708,128.15,128.245,128.1,128.125,6058
720,128.15,128.6,128.15,128.44,4716
735,128.57,129.5,128.4419,129.48,14145
751,129.46,129.49,129.29,129.3225,5395
765,129.31,129.32,128.78,129.115,8887
780,129.38,129.38,129.001,129.129,4229
795,129.08,129.33,128.62,128.81,33000
810,128.97,128.97,128.84,128.84,936
825,128.83,128.99,128.83,128.93,2924
840,128.97,129.04,128.87,128.99,9893
855,128.91,128.91,128.09,128.31,13600
870,128.3,128.5,128.16,128.27,11452
885,128.36,128.455,128.17,128.4,9600
900,128.38,128.8099,128.35,128.535,63757
915,128.525,128.7088,128.2,128.55,31843
930,128.48,128.745,128.47,128.66,30190
945,128.7,128.78,128.54,128.77,42668
