time,open,high,low,close,volume
570,85.02,86.49,81.77,83.06,229041
585,82.985,83.41,81.77,82.2,128325
600,82.07,83.87,82.07,83.23,77071
615,83.27,83.7,83.235,83.335,41130
630,83.39,83.77,83.31,83.46,38612
645,83.46,84.0,83.405,83.91,19408
660,83.76,84.279,83.36,83.57,59266
675,83.51,84.0,83.51,83.88,13224
690,83.87,83.9,82.31,82.505,37009
705,82.48,83.03,82.42,82.57,113819
720,82.55,82.835,82.46,82.82,31435
735,82.74,82.89,82.74,82.775,27758
750,82.79,83.02,82.71,82.82,40052
765,82.8,82.89,82.7301,82.81,18720
781,82.88,83.02,82.75,82.94,17628
795,82.94,83.38,82.94,83.18,30677
811,83.2,83.2599,83.0,83.19,8143
825,83.19,83.59,83.16,83.36,15695
840,83.33,84.0,83.33,83.94,28831
855,83.96,84.0,83.79,83.97,20499
870,83.95,84.0,83.93,83.98,25600
885,83.97,84.0,83.54,83.82,16763
900,83.84,83.9,83.6,83.68,32007
915,83.62,83.82,83.45,83.75,78500
930,83.7201,83.96,83.54,83.94,29553
945,83.89,84.18,83.58,84.14,147018
