time,open,high,low,close,volume
570,105.61,107.29,105.5073,107.25,18073
585,107.03,107.33,106.81,106.9,17333
600,106.905,107.69,106.905,107.2,11527
616,107.42,107.7199,107.21,107.48,6310
630,107.69,108.229,107.496,107.65,6984
645,107.64,107.87,107.3801,107.87,19615
661,107.755,107.9,107.5,107.5,6692
675,107.43,108.03,107.36,107.94,8023
690,107.86,107.88,107.34,107.74,8886
705,107.7,107.79,107.41,107.65,6836
720,107.58,107.85,107.42,107.835,11131
735,107.84,108.23,107.82,107.98,13877
750,107.96,108.1799,107.87,108.06,3319
765,108.119,108.17,107.8,107.87,14537
780,107.82,107.95,107.6,107.9,6999
795,107.885,108.0,107.648,107.92,18466
810,107.84,107.92,107.75,107.89,6550
825,107.93,108.09,107.64,107.925,9332
840,107.86,107.99,107.665,107.77,21588
857,107.87,107.87,107.59,107.8,3521
871,107.86,108.06,107.79,107.96,7390
887,107.95,108.31,107.95,108.26,8399
900,108.25,108.67,108.23,108.67,12729
916,108.67,108.7,108.03,108.03,16116
930,108.04,108.14,107.86,107.93,22456
945,107.86,108.25,107.82,108.07,65789
