time,open,high,low,close,volume
570,95.08,95.32,95.04,95.32,12009
585,95.27,95.36,95.07,95.13,23118
600,95.17,95.17,94.78,94.95,7707
616,94.83,94.925,94.46,94.63,12876
631,94.73,94.73,94.3801,94.44,5321
645,94.49,94.64,94.4068,94.4068,5467
660,94.45,94.65,94.28,94.36,15800
675,94.36,94.62,94.32,94.41,24364
690,94.45,94.59,94.31,94.44,14902
705,94.4,94.51,94.33,94.48,7652
720,94.47,94.5,94.11,94.1233,9300
735,94.13,94.24,94.08,94.17,8400
750,94.15,94.16,94.095,94.12,4800
767,94.1,94.26,94.07,94.09,6800
780,94.07,94.07,93.81,93.91,5980
795,93.97,94.01,93.83,93.86,2350
811,93.88,93.93,93.85,93.93,6000
825,93.92,94.16,93.875,93.9575,8000
840,93.9499,93.96,93.58,93.855,14309
855,93.88,93.93,93.66,93.76,5306
870,93.8,94.16,93.8,94.14,8178
885,94.19,94.24,94.04,94.04,5267
900,93.97,94.56,93.96,94.56,8768
915,94.57,94.57,94.27,94.35,13117
930,94.37,94.41,94.21,94.23,12200
945,94.21,94.7,94.19,94.7,67368
