time,open,high,low,close,volume
570,103.5,104.87,102.87,103.962,93876
585,104.38,104.575,103.735,104.32,36264
600,104.3,105.57,104.3,105.57,51393
615,105.64,106.36,105.28,106.33,26818
630,106.29,106.32,105.72,106.1,31751
645,106.27,106.28,105.9,106.205,19239
660,106.13,106.18,105.91,106.0,19804
675,106.0,106.19,105.98,106.16,8970
690,106.115,106.49,105.77,106.01,21302
705,105.97,106.6186,105.81,106.39,113101
720,106.38,106.54,106.1,106.45,18470
735,106.51,106.51,106.22,106.375,17443
751,106.48,106.88,106.2801,106.71,9859
766,106.59,106.87,106.51,106.8,9436
780,106.8,107.31,106.66,106.86,16026
795,106.86,107.0899,106.16,106.4,14554
810,106.2,106.349,105.9,106.26,17968
825,106.19,106.258,106.0,106.11,29628
840,106.13,106.73,106.13,106.73,10263
855,106.615,107.05,106.45,106.45,64927
870,106.43,106.83,106.43,106.82,10704
885,106.83,106.93,106.43,106.61,9146
900,106.61,106.61,106.065,106.065,16846
915,106.06,106.22,105.9,106.21,30877
930,106.15,106.7,106.095,106.5,45035
945,106.5,106.62,106.22,106.45,67654
