time,open,high,low,close,volume
570,84.3,85.0,84.16,84.28,21268
585,84.26,84.9999,84.08,84.88,33207
600,85.06,85.39,84.86,85.035,22421
615,85.045,85.33,84.87,85.11,34169
630,85.07,85.07,84.22,84.45,15100
645,84.55,84.8,84.36,84.36,14600
660,84.29,84.35,83.9,83.99,16600
675,84.06,84.57,84.06,84.54,4300
690,84.54,84.64,84.455,84.525,15561
705,84.68,84.83,84.51,84.65,8670
720,84.61,84.79,84.53,84.79,7800
736,84.83,84.87,84.53,84.53,12200
750,84.54,84.78,84.46,84.49,20018
765,84.44,84.8,84.44,84.8,10500
780,84.7,84.96,84.7,84.82,3400
796,84.797,84.93,84.71,84.85,5900
813,84.88,84.96,84.86,84.96,2900
825,84.94,85.03,84.89,85.03,7100
841,85.03,85.079,84.87,84.95,6993
855,84.98,85.04,84.85,84.85,7555
870,84.9,86.12,84.87,85.08,29467
885,85.06,85.08,84.91,85.05,8900
900,85.03,85.15,84.85,84.93,68380
915,85.01,85.01,84.68,84.75,14305
930,84.83,85.14,84.75,85.13,11617
945,85.15,85.2,84.99,85.2,34906
