time,open,high,low,close,volume
570,121.04,121.98,121.04,121.56,5189
586,121.95,123.5,121.79,122.21,32951
600,122.1999,122.47,121.36,122.32,8702
615,122.34,122.8,121.915,122.04,11222
630,121.93,122.673,121.87,122.43,20555
645,122.43,123.41,122.365,122.945,19169
660,122.94,123.41,122.73,123.395,7677
675,123.27,123.41,122.6,123.39,4200
690,123.39,124.18,123.26,124.17,22120
705,124.03,124.38,123.06,123.57,31317
720,123.571,123.58,123.01,123.56,23730
735,123.25,123.66,123.2,123.58,13300
750,123.58,123.77,123.3,123.77,6100
765,123.53,124.39,123.53,124.39,4180
781,124.12,124.13,123.54,123.69,5634
796,123.65,123.93,123.45,123.7425,3400
810,123.42,123.61,123.235,123.435,5024
825,123.37,123.4762,122.3,122.31,22207
840,122.41,123.06,122.41,123.055,10707
855,123.18,123.18,122.33,122.43,36352
870,122.36,122.815,121.865,121.865,34833
885,121.905,123.0,121.905,123.0,12028
900,122.96,123.37,122.48,122.875,21440
915,122.89,123.02,122.6646,122.98,39260
930,122.93,123.02,122.16,122.225,28138
946,122.355,123.1,122.355,123.08,58946
