time,open,high,low,close,volume
570,141.88,143.8396,141.81,142.16,23385
585,142.64,143.06,141.251,141.575,16270
600,141.94,142.7,141.5701,141.645,17113
615,141.66,142.14,141.046,141.45,10066
630,141.32,141.51,140.16,140.19,8631
645,140.15,140.71,139.79,140.46,12413
660,140.338,140.765,140.22,140.6,8911
675,140.9,141.72,140.89,141.72,8041
692,141.75,141.95,141.65,141.7701,5827
705,141.79,142.2,141.77,142.15,4200
722,142.19,142.19,141.43,141.43,2300
735,141.58,142.17,141.58,142.17,6557
750,142.17,142.29,141.66,141.9,7600
765,141.91,142.23,141.77,141.97,6636
780,141.92,142.33,141.9,142.01,9225
795,142.11,142.24,141.7,141.899,6629
813,141.99,142.29,141.95,142.2,4302
825,142.21,142.29,142.08,142.2775,4661
842,142.1,142.34,141.96,142.06,7020
857,141.92,141.92,141.55,141.7,3097
870,141.74,141.88,141.61,141.77,4900
885,141.81,142.26,141.746,141.84,10636
900,141.84,142.5,141.68,142.5,6767
915,142.5,142.62,142.25,142.38,9130
931,142.31,142.8,142.16,142.7225,10008
945,142.71,143.11,142.58,143.03,24655
