time,open,high,low,close,volume
570,91.54,92.21,91.51,91.73,34931
585,91.5315,92.01,91.5315,91.84,19809
600,91.8,92.0,91.49,91.8992,17577
615,91.82,91.89,91.7,91.89,9396
630,91.81,92.03,91.81,91.9,16040
645,91.85,91.88,91.73,91.8,10683
660,91.735,91.94,91.72,91.92,10020
676,91.85,91.99,91.65,91.8,18576
690,91.8,91.96,91.64,91.8,16780
705,91.83,91.93,91.625,91.76,40496
720,91.7,91.89,91.67,91.79,12930
735,91.75,91.89,91.685,91.84,7182
751,91.67,91.82,91.67,91.7022,8000
766,91.72,91.75,91.58,91.7,15245
780,91.7,91.78,91.588,91.63,12932
797,91.63,91.65,91.31,91.31,18700
810,91.22,91.2545,91.04,91.15,9075
825,91.105,91.27,91.03,91.04,25103
841,91.05,91.07,90.58,90.65,19363
855,90.6,91.01,90.6,91.01,4425
870,90.9501,90.99,90.73,90.77,13420
886,90.77,90.82,90.68,90.7401,10989
900,90.78,90.82,90.66,90.8,11718
915,90.82,90.92,90.68,90.72,26129
930,90.73,90.93,90.73,90.83,10367
945,90.79,90.93,90.68,90.84,36109
