time,open,high,low,close,volume
570,84.61,85.26,84.245,84.97,32186
585,84.825,85.09,84.51,84.735,19462
600,84.665,85.13,84.525,85.05,34534
615,85.06,85.18,84.9,85.14,9600
630,85.04,85.31,84.85,85.05,22969
645,85.08,85.16,84.78,84.916,14000
663,84.93,85.32,84.85,85.13,8187
675,85.13,85.46,85.06,85.38,12002
690,85.39,85.39,84.98,85.08,19162
705,85.07,85.07,84.62,84.85,48440
720,84.835,84.94,84.77,84.77,15502
738,84.89,84.94,84.84,84.84,5437
751,84.91,85.12,84.86,85.02,6824
765,85.09,85.15,84.995,84.995,7000
780,85.02,85.29,84.9601,85.2,28800
795,85.22,85.43,85.13,85.43,10298
810,85.34,85.47,85.3,85.41,17040
825,85.31,85.8078,85.26,85.66,30280
840,85.66,85.91,85.57,85.81,14249
855,85.81,85.81,85.55,85.63,19913
870,85.67,85.7,85.35,85.445,39272
885,85.45,85.5,85.33,85.39,33900
900,85.45,85.49,85.3222,85.3325,20231
915,85.335,85.65,85.29,85.64,24900
930,85.59,85.79,85.48,85.67,33518
945,85.65,85.7,85.46,85.57,40380
