time,open,high,low,close,volume
570,100.01,100.3,99.261,99.5,24501
585,99.61,99.7,99.33,99.6125,94405
600,99.66,99.71,99.28,99.5,29385
615,99.45,99.57,98.43,98.43,170879
630,98.6,98.875,98.26,98.75,6700
645,98.67,98.95,98.57,98.89,45643
660,98.795,98.85,98.43,98.69,12341
677,98.45,98.65,98.218,98.39,8910
690,98.4,98.68,98.24,98.62,30101
705,98.635,98.66,98.01,98.58,19302
721,98.54,98.64,98.24,98.5,44014
735,98.445,98.6399,98.36,98.5,11787
750,98.5,98.61,98.34,98.45,10500
765,98.45,98.605,98.36,98.5,15893
780,98.45,98.45,97.734,97.8,19202
795,97.81,97.92,97.375,97.91,6300
811,97.74,97.8,97.43,97.43,7694
825,97.49,97.84,97.46,97.77,4751
840,97.67,97.96,97.52,97.96,7086
855,97.98,98.25,97.72,98.08,30322
870,98.13,98.59,98.13,98.59,34769
885,98.485,98.54,98.1,98.13,19938
900,98.22,98.26,98.0,98.11,21520
915,98.135,98.185,97.78,97.8,42297
930,97.81,98.06,97.7,97.75,33617
945,97.8,98.07,97.61,97.85,42749
