time,open,high,low,close,volume
570,115.15,115.15,114.37,114.49,4495
585,114.62,114.7299,113.74,113.8162,50118
600,113.9,114.78,113.9,114.716,14366
615,114.65,114.7,114.42,114.58,10566
630,114.56,114.76,114.415,114.57,4900
645,114.45,114.78,114.31,114.325,7630
661,114.26,114.385,113.79,113.935,17208
675,113.97,114.35,113.92,114.33,3808
690,114.34,114.34,114.0,114.0,6000
705,114.0,114.03,113.8,114.03,11639
720,114.04,114.127,113.87,113.97,12554
736,113.925,114.1,113.87,113.96,12800
750,113.89,114.02,113.83,113.93,15000
765,113.97,114.38,113.91,114.195,20864
780,114.12,114.445,114.11,114.17,16334
795,114.162,114.28,114.1,114.15,17504
810,114.14,114.3,113.742,114.02,33095
825,114.02,114.02,113.6,113.73,29032
840,113.66,113.95,113.234,113.234,22756
855,113.23,113.24,112.8,112.84,20823
870,112.74,112.78,112.47,112.74,10866
885,112.79,112.82,112.29,112.54,18292
900,112.544,112.61,112.1,112.35,18100
915,112.34,112.35,111.65,111.85,26364
930,111.97,112.17,111.76,111.76,24048
945,111.77,112.14,111.65,111.88,46675
