time,open,high,low,close,volume
570,120.24,120.59,119.48,119.704,20113
585,120.0,121.46,119.795,121.23,14897
600,121.23,121.4599,120.79,121.23,36802
615,121.25,121.54,121.15,121.54,22367
630,121.54,122.55,121.53,122.48,11312
645,122.2725,122.39,121.2001,121.73,14242
660,121.935,122.33,121.76,122.33,7900
676,122.33,122.66,122.25,122.61,16736
690,122.61,123.4,122.6099,123.4,13678
705,123.4,123.45,123.01,123.45,14203
720,123.46,124.0,123.228,123.93,16832
735,123.98,124.48,123.82,124.34,13447
750,124.34,126.13,124.1,125.54,48475
765,125.42,127.77,125.03,127.25,49307
780,127.26,127.26,125.475,126.7,41147
795,126.62,127.13,126.1601,126.55,29053
810,126.465,127.0,126.29,126.97,13279
825,126.96,128.53,126.96,128.4,24071
840,128.245,128.245,127.32,127.45,32014
855,127.4,127.88,127.21,127.88,16145
870,127.78,128.0,127.138,127.47,44800
885,127.59,128.38,127.44,128.09,26238
900,128.04,128.876,128.04,128.85,23062
915,128.79,129.44,127.77,128.06,68015
930,127.995,128.07,127.79,128.03,58250
945,128.06,129.07,128.01,128.44,113813
