time,open,high,low,close,volume
570,82.14,82.15,81.615,82.0,5939
585,81.9901,82.63,81.87,82.565,30279
600,82.565,82.77,82.4057,82.625,17035
616,82.64,82.75,82.31,82.64,9062
630,82.74,82.78,82.62,82.69,12048
645,82.68,82.68,82.41,82.54,12575
660,82.51,82.51,82.1522,82.225,10444
675,82.22,82.25,82.13,82.2299,15662
690,82.18,82.3,82.08,82.29,77169
705,82.275,82.4,82.275,82.355,26100
720,82.35,82.47,82.3,82.37,15216
738,82.37,82.54,82.37,82.44,5120
750,82.42,82.48,82.25,82.44,15016
765,82.41,82.8,82.41,82.8,36357
780,82.76,82.93,82.76,82.9,5824
796,82.86,83.43,82.86,83.41,12400
810,83.405,83.64,83.384,83.57,19600
831,83.55,83.67,83.45,83.5,13700
840,83.52,83.52,82.95,83.08,25535
855,83.03,83.63,82.7001,82.79,17836
870,82.75,83.02,82.57,82.99,17492
885,83.0,83.15,82.86,83.105,20175
900,83.105,83.18,82.3,82.3,18593
915,82.34,82.63,82.32,82.51,27116
930,82.53,82.64,82.425,82.49,36185
945,82.52,82.76,82.3404,82.7,49404
