time,open,high,low,close,volume
570,108.97,112.64,108.97,111.6,221944
585,111.62,111.9471,110.61,111.32,80627
600,111.31,111.99,110.525,111.87,115976
615,111.86,113.06,111.725,112.8,82099
630,112.69,114.1,112.48,113.35,65881
645,113.34,113.5,112.63,113.17,43365
660,113.18,114.02,112.95,113.33,175848
675,113.33,113.4,111.98,112.07,19200
690,112.0,112.64,111.78,112.11,43912
705,112.2,112.74,112.2,112.485,43326
720,112.5,112.57,111.93,112.31,58440
735,112.31,113.2,112.25,113.05,62931
750,113.09,113.09,111.93,111.98,16959
765,111.99,112.8,111.99,112.08,70529
780,112.22,112.95,112.22,112.825,21198
796,112.83,113.02,112.39,112.43,8903
810,112.465,112.6,112.25,112.38,60385
825,112.3,112.52,111.98,112.11,29664
841,111.99,112.4,111.95,112.105,52969
855,112.14,112.24,111.94,112.18,53909
870,112.24,112.39,111.88,112.06,32017
885,111.94,112.19,111.8601,111.93,40299
900,111.93,112.13,110.88,110.88,72259
915,110.8395,111.31,110.44,110.69,22787
930,110.65,110.65,109.86,110.05,106460
945,110.04,111.12,109.9,111.0101,122199
